tiempo_s,aceleracion_z
8.07080708070807,-9.620071007100735
8.080808080808081,-9.55531453145315
8.09080908090809,-9.49532853285328
8.1008100810081,-9.435342534253428
8.110811081108116,-9.378820882088204
8.12081208120812,-9.324833483348336
8.130813081308132,-9.270846084608454
8.14081408140814,-9.232190219021902
8.150815081508155,-9.241188118811882
8.160816081608163,-9.25018601860186
8.170817081708167,-9.259183918391836
8.180818081808182,-9.306363636363637
8.19081908190819,-9.357351735173506
8.200820082008201,-9.408339833983396
8.21082108210821,-9.46105310531054
8.22082208220822,-9.515040504050404
8.230823082308236,-9.569027902790287
8.24082408240824,-9.624461446144611
8.250825082508252,-9.684447444744476
8.26082608260826,-9.74443344334432
8.270827082708275,-9.804419441944184
8.280828082808283,-9.845363536353636
8.290829082908287,-9.884354435443536
8.300830083008302,-9.923345334533456
8.31083108310831,-9.952027202720268
8.320832083208321,-9.973022302230223
8.33083308330833,-9.994017401740178
8.34083408340834,-10.013580358035805
8.350835083508356,-10.02857685768577
8.36083608360836,-10.043573357335736
8.370837083708372,-10.058569856985702
8.38083808380838,-10.08170617061706
8.390839083908395,-10.105700570057005
8.400840084008403,-10.129694969496953
8.410841084108407,-10.15368936893689
8.420842084208422,-10.177683768376838
8.43084308430843,-10.201678167816778
8.440844084408441,-10.227799779977998
8.45084508450845,-10.260792079207928
8.46084608460846,-10.293784378437843
8.470847084708476,-10.326776677667771
8.48084808480848,-10.327293729372938
8.490849084908492,-10.324294429442944
8.5008500850085,-10.321295129512952
8.510851085108515,-10.272283228322848
8.520852085208523,-10.188302830283028
8.530853085308527,-10.104322432243238
8.540854085408542,-10.014725472547251
8.55085508550855,-9.906750675067524
8.560856085608561,-9.798775877587756
8.57085708570857,-9.690801080107988
8.58085808580858,-9.626014601460144
8.590859085908596,-9.566028602860271
8.6008600860086,-9.506042604260424
8.610861086108612,-9.454542454245418
8.62086208620862,-9.409552955295537
8.630863086308635,-9.364563456345635
8.640864086408643,-9.3286098609861
8.650865086508647,-9.322611261126111
8.660866086608662,-9.316612661266127
8.67086708670867,-9.310614061406142
8.680868086808681,-9.334230423042309
8.69086908690869,-9.361224122412247
8.7008700870087,-9.38821782178218
8.710871087108716,-9.421972197219729
8.72087208720872,-9.460963096309628
8.730873087308732,-9.499953995399538
8.74087408740874,-9.543073307330715
8.750875087508755,-9.600060006000597
8.760876087608763,-9.65704670467047
8.770877087708767,-9.714033403340329
8.780878087808782,-9.762964296429647
8.79087908790879,-9.810953095309529
8.800880088008801,-9.858941894189424
8.81088108810881,-9.89514851485149
8.82088208820882,-9.92214221422142
8.830883088308836,-9.94913591359136
8.84088408840884,-9.97408640864086
8.850885088508852,-9.992082208220822
8.86088608860886,-10.010078007800775
8.870887088708875,-10.028073807380736
8.880888088808883,-10.04874787478748
8.890889088908887,-10.069742974297428
8.900890089008902,-10.090738073807382
8.91089108910891,-10.11173317331733
8.920892089208921,-10.132728272827284
8.93089308930893,-10.15372337233724
8.94089408940894,-10.17134813481348
8.950895089508956,-10.177346734673469
8.96089608960896,-10.183345334533453
8.970897089708972,-10.18934393439344
8.98089808980898,-10.200685068506848
8.990899089908995,-10.212682268226825
9.000900090009003,-10.224679467946796
9.010901090109007,-10.21831583158316
9.020902090209022,-10.197320732073203
9.03090309030903,-10.17632563256326
9.040904090409041,-10.1439903990399
9.05090509050905,-10.072007200720062
9.06090609060906,-10.00002400240025
9.070907090709076,-9.928040804080412
9.08090809080908,-9.885364536453656
9.090909090909092,-9.84637363736374
9.1009100910091,-9.807382738273835
9.110911091109115,-9.758418841884192
9.120912091209123,-9.701432143214316
9.130913091309127,-9.644445444544456
9.140914091409142,-9.588778877887783
9.15091509150915,-9.53779077907791
9.160916091609161,-9.48680268026802
9.17091709170917,-9.43581458145813
9.18091809180918,-9.4007700770077
9.190919091909196,-9.367777777777777
9.2009200920092,-9.33478547854786
9.210921092109212,-9.329930993099309
9.22092209220922,-9.347926792679264
9.230923092309235,-9.365922592259226
9.240924092409243,-9.387836783678374
9.250925092509247,-9.423828382838282
9.260926092609262,-9.459819981998203
9.27092709270927,-9.495811581158115
9.280928092809281,-9.542404240424045
9.29092909290929,-9.590393039303937
9.3009300930093,-9.638381838183811
9.310931093109316,-9.686370637063703
9.32093209320932,-9.734359435943585
9.330933093309332,-9.78234823482348
9.34093409340934,-9.82775277527752
9.350935093509355,-9.863744374437443
9.360936093609363,-9.899735973597366
9.370937093709367,-9.935727572757276
9.380938093809382,-9.958502850285033
9.39093909390939,-9.979497949794975
9.400940094009401,-10.000493049304929
9.41094109410941,-10.02148814881488
9.42094209420942,-10.042483248324828
9.430943094309436,-10.063478347834783
9.44094409440944,-10.084473447344733
9.450945094509452,-10.105468546854686
9.46094609460946,-10.126463646364632
9.470947094709475,-10.147458745874587
9.480948094809483,-10.16581758175818
9.490949094909487,-10.183813381338137
9.500950095009502,-10.201809180918096
9.51095109510951,-10.211634163416342
9.520952095209521,-10.214633463346336
9.53095309530953,-10.21763276327633
9.54095409540954,-10.21873587358736
9.550955095509556,-10.212737273727374
9.560956095609557,-10.206738673867388
9.570957095709572,-10.200740074007404
9.58095809580958,-10.155302530253037
9.590959095909595,-10.104314431443145
9.600960096009603,-10.053326332633254
9.610961096109607,-9.977930793079311
9.620962096209622,-9.88195319531953
9.63096309630963,-9.785975597559782
9.640964096409641,-9.696873687368749
9.65096509650965,-9.633888388838884
9.66096609660966,-9.570903090309042
9.670967096709676,-9.507917791779176
9.680968096809677,-9.471155115511555
9.690969096909692,-9.438162816281627
9.7009700970097,-9.40517051705171
9.710971097109715,-9.39
9.720972097209723,-9.39
9.730973097309727,-9.39
9.740974097409742,-9.386291629162914
9.75097509750975,-9.36829582958296
9.760976097609761,-9.350300030003002
9.77097709770977,-9.33230423042304
9.780978097809781,-9.369228922892283
9.790979097909796,-9.414218421842186
9.800980098009797,-9.459207920792071
9.810981098109812,-9.50742374237424
9.82098209820982,-9.558411841184112
9.830983098309835,-9.609399939994002
9.840984098409843,-9.662221222122223
9.850985098509847,-9.722207220722067
9.860986098609862,-9.782193219321933
9.87098709870987,-9.842179217921776
9.880988098809881,-9.865649564956492
9.89098909890989,-9.883645364536454
9.900990099009901,-9.901641164116407
9.910991099109916,-9.926061606160618
9.920992099209917,-9.956054605460542
9.930993099309932,-9.986047604760476
9.94099409940994,-10.0130203020302
9.950995099509955,-10.028016801680169
9.960996099609963,-10.043013301330136
9.970997099709967,-10.0580098009801
9.980998099809982,-10.078208820882091
9.99099909990999,-10.099203920392036
10.001000100010002,-10.120199019901987
10.01100110011001,-10.134797479747975
10.021002100210021,-10.143795379537954
10.031003100310036,-10.152793279327934
10.041004100410037,-10.16119411941194
10.051005100510052,-10.167192719271927
10.06100610061006,-10.173191319131911
10.071007100710075,-10.1791899189919
10.081008100810083,-10.192971297129716
10.091009100910087,-10.207967796779675
10.101010101010102,-10.222964296429645
10.11101110111011,-10.20770977097711
10.121012101210122,-10.1657195719572
10.13101310131013,-10.123729372937287
10.141014101410141,-10.07170817081709
10.151015101510156,-9.97872987298729
10.161016101610157,-9.885751575157524
10.171017101710172,-9.792773277327726
10.18101810181018,-9.70496949694971
10.191019101910195,-9.617989798979908
10.201020102010203,-9.531010101010104
10.211021102110207,-9.463052305230535
10.221022102210222,-9.412064206420649
10.23102310231023,-9.361076107610774
10.241024102410242,-9.31883388338834
10.25102510251025,-9.312835283528353
10.261026102610261,-9.306836683668369
10.271027102710276,-9.30083808380838
10.281028102810277,-9.333543354335433
10.291029102910292,-9.372534253425346
10.3010301030103,-9.41152515251525
10.311031103110315,-9.452094209420943
10.321032103210323,-9.49408440844085
10.331033103310327,-9.53607460746074
10.341034103410342,-9.579216921692169
10.35103510351035,-9.627205720572046
10.361036103610362,-9.675194519451944
10.37103710371037,-9.72318331833184
10.381038103810381,-9.758305830583057
10.391039103910396,-9.791298129812986
10.401040104010397,-9.824290429042902
10.411041104110412,-9.850998099809985
10.42104210421042,-9.871993199319927
10.431043104310435,-9.89298829882988
10.441044104410443,-9.914552455245524
10.451045104510447,-9.938546854685464
10.461046104610462,-9.962541254125412
10.47104710471047,-9.986535653565353
10.481048104810482,-10.015662566256625
10.49104910491049,-10.04565556555656
10.501050105010501,-10.075648564856484
10.511051105110516,-10.108769876987704
10.521052105210517,-10.144761476147616
10.531053105310532,-10.180753075307535
10.541054105410543,-10.211124112411245
10.551055105510555,-10.217122712271228
10.561056105610563,-10.223121312131214
10.571057105710567,-10.229119911991198
10.581058105810582,-10.21976297629763
10.59105910591059,-10.20776577657766
10.601060106010602,-10.195768576857686
10.61106110611061,-10.179099909990995
10.621062106210621,-10.15810481048105
10.631063106310636,-10.137109710971094
10.641064106410637,-10.107788778877891
10.651065106510652,-10.04180418041804
10.661066106610663,-9.975819581958188
10.671067106710675,-9.909834983498362
10.681068106810683,-9.851507150715072
10.691069106910687,-9.794520452045216
10.701070107010702,-9.737533753375338
10.71107110711071,-9.675896589658976
10.721072107210722,-9.60991199119912
10.73107310731073,-9.543927392739262
10.741074107410741,-9.483423342334234
10.751075107510756,-9.447431743174317
10.761076107610757,-9.41144014401441
10.771077107710772,-9.375448544854493
10.781078107810783,-9.35981898189819
10.791079107910795,-9.34782178217822
10.801080108010803,-9.335824582458246
10.811081108110807,-9.334629462946294
10.821082108210822,-9.343627362736274
10.83108310831083,-9.352625262526251
10.841084108410842,-9.36811581158116
10.85108510851085,-9.413105310531064
10.861086108610861,-9.458094809480947
10.871087108710876,-9.503084308430852
10.881088108810877,-9.565841584158411
10.891089108910892,-9.631826182618262
10.901090109010903,-9.697810781078111
10.911091109110915,-9.751506150615056
10.921092109210923,-9.793496349634966
10.931093109310927,-9.83548654865486
10.941094109410942,-9.875340534053407
10.95109510951095,-9.905333533353332
10.961096109610962,-9.935326532653267
10.97109710971097,-9.965319531953202
10.981098109810981,-9.9902500250025
10.991099109910996,-10.014244424442444
11.001100110010997,-10.038238823882384
11.011101110111012,-10.06070407040704
11.021102110211023,-10.081699169916993
11.031103110311035,-10.10269426942694
11.041104110411043,-10.124743474347436
11.051105110511047,-10.15173717371737
11.061106110611062,-10.17873087308731
11.07110711071107,-10.205724572457244
11.081108110811082,-10.217572757275727
11.09110911091109,-10.22657065706571
11.101110111011101,-10.235568556855686
11.111111111111116,-10.243044304430445
11.121112111211117,-10.249042904290429
11.131113111311132,-10.255041504150414
11.141114111411143,-10.25219921992199
11.151115111511155,-10.207209720972102
11.161116111611163,-10.1622202220222
11.171117111711167,-10.117230723072312
11.181118111811182,-10.047068706870682
11.19111911191119,-9.97208620862087
11.201120112011202,-9.897103710371033
11.21112111211121,-9.817575757575742
11.221122112211221,-9.73359535953596
11.231123112311236,-9.64961496149615
11.241124112411237,-9.568712871287149
11.251125112511252,-9.502728272827287
11.261126112611263,-9.436743674367433
11.271127112711275,-9.370759075907598
11.281128112811283,-9.337407740774076
11.291129112911287,-9.310414041404144
11.301130113011302,-9.2834203420342
11.31113111311131,-9.277540754075403
11.321132113211322,-9.29253725372537
11.33113311331133,-9.307533753375338
11.341134113411341,-9.327590759075896
11.351135113511356,-9.3725802580258
11.361136113611357,-9.417569756975686
11.371137113711372,-9.46255925592559
11.381138113811383,-9.52256825682569
11.391139113911395,-9.585553555355531
11.401140114011403,-9.648538853885396
11.411141114111407,-9.70401840184018
11.421142114211422,-9.752007200720078
11.43114311431143,-9.799995999599956
11.441144114411442,-9.845489548954898
11.45114511451145,-9.878481848184824
11.461146114611461,-9.911474147414738
11.471147114711476,-9.944466446644665
11.481148114811477,-9.967473747374736
11.491149114911492,-9.988468846884688
11.501150115011503,-10.009463946394645
11.511151115111515,-10.036435643564356
11.521152115211523,-10.069427942794285
11.531153115311527,-10.102420242024202
11.541154115411542,-10.132952295229526
11.55115511551155,-10.15094809480948
11.561156115611562,-10.168943894389438
11.57115711571157,-10.186939693969398
11.581158115811581,-10.19995699569957
11.591159115911596,-10.211954195419542
11.601160116011597,-10.223951395139512
11.611161116111612,-10.241897189718973
11.621162116211623,-10.26589158915892
11.631163116311635,-10.28988598859886
11.641164116411643,-10.307574757475743
11.651165116511647,-10.292578257825785
11.661166116611662,-10.277581758175817
11.67116711671167,-10.262585258525853
11.681168116811682,-10.180568056805674
11.69116911691169,-10.084590459045891
11.701170117011701,-9.988612861286144
11.711171117111716,-9.888194819481951
11.721172117211717,-9.783219321932217
11.731173117311732,-9.67824382438244
11.741174117411743,-9.58043904390438
11.751175117511755,-9.520453045304532
11.761176117611763,-9.46046704670466
11.771177117711767,-9.400481048104812
11.781178117811782,-9.37019801980198
11.79117911791179,-9.346203620362042
11.801180118011802,-9.322209220922096
11.81118111811181,-9.315892589258926
11.821182118211821,-9.327889788978895
11.831183118311836,-9.33988698869887
11.841184118411837,-9.3547104710471
11.851185118511852,-9.384703470347034
11.861186118611863,-9.414696469646971
11.871187118711875,-9.444689468946896
11.881188118811883,-9.487023702370246
11.891189118911887,-9.532013201320131
11.901190119011902,-9.577002700270036
11.91119111911191,-9.627856785678564
11.921192119211922,-9.684843484348438
11.93119311931193,-9.741830183018308
11.941194119411941,-9.79556855685568
11.951195119511956,-9.831560156015604
11.961196119611957,-9.867551755175512
11.971197119711972,-9.903543354335437
11.981198119811983,-9.92476747674768
11.991199119911995,-9.942763276327634
12.001200120012003,-9.960759075907594
12.011201120112007,-9.977295729572958
12.021202120212022,-9.992292229222924
12.03120312031203,-10.007288728872885
12.041204120412042,-10.023656365636562
12.05120512051205,-10.04765076507651
12.061206120612061,-10.071645164516449
12.071207120712076,-10.095639563956397
12.081208120812077,-10.114725472547253
