tiempo_s,aceleracion_z
8.09080908090809,-10.164248424842455
8.1008100810081,-9.936301630163026
8.110811081108116,-9.755123512351217
8.12081208120812,-9.608157815781585
8.130813081308132,-9.4611921192119
8.14081408140814,-9.325907590759082
8.150815081508155,-9.226930693069306
8.160816081608163,-9.127953795379527
8.170817081708167,-9.02897689768979
8.180818081808182,-9.003636363636364
8.19081908190819,-8.98564056405641
8.200820082008201,-8.967644764476448
8.21082108210821,-8.941023102310227
8.22082208220822,-8.90803080308031
8.230823082308236,-8.875038503850382
8.24082408240824,-8.864461446144613
8.250825082508252,-8.924447444744477
8.26082608260826,-8.98443344334432
8.270827082708275,-9.044419441944184
8.280828082808283,-9.164251425142512
8.290829082908287,-9.290222022202196
8.300830083008302,-9.416192619261926
8.31083108310831,-9.542163216321608
8.320832083208321,-9.668133813381337
8.33083308330833,-9.794104410441063
8.34083408340834,-9.907901790179018
8.350835083508356,-9.982884288428856
8.36083608360836,-10.057866786678668
8.370837083708372,-10.132849284928506
8.38083808380838,-10.177985798579854
8.390839083908395,-10.21997599759976
8.400840084008403,-10.261966196619666
8.410841084108407,-10.303956395639558
8.420842084208422,-10.345946594659466
8.43084308430843,-10.38793679367936
8.440844084408441,-10.435599559955996
8.45084508450845,-10.501584158415854
8.46084608460846,-10.567568756875689
8.470847084708476,-10.633553355335549
8.48084808480848,-10.669768976897688
8.490849084908492,-10.702761276127612
8.5008500850085,-10.735753575357526
8.510851085108515,-10.753408340834085
8.520852085208523,-10.759406940694069
8.530853085308527,-10.765405540554054
8.540854085408542,-10.748235823582355
8.55085508550855,-10.655257525752589
8.560856085608561,-10.56227922792279
8.57085708570857,-10.469300930092992
8.58085808580858,-10.225163516351628
8.590859085908596,-9.96422442244219
8.6008600860086,-9.703285328532845
8.610861086108612,-9.528901890189005
8.62086208620862,-9.420927092709285
8.630863086308635,-9.312952295229527
8.640864086408643,-9.21262326232623
8.650865086508647,-9.13764076407642
8.660866086608662,-9.06265826582658
8.67086708670867,-8.987675767576768
8.680868086808681,-8.953077307730773
8.69086908690869,-8.923084308430838
8.7008700870087,-8.893091309130913
8.710871087108716,-8.89521152115212
8.72087208720872,-8.92220522052205
8.730873087308732,-8.94919891989199
8.74087408740874,-8.992018201820153
8.750875087508755,-9.087995799579948
8.760876087608763,-9.18397339733974
8.770877087708767,-9.2799509950995
8.780878087808782,-9.39204020402041
8.79087908790879,-9.506013601360124
8.800880088008801,-9.619986998699876
8.81088108810881,-9.713762376237636
8.82088208820882,-9.791744174417431
8.830883088308836,-9.869725972597257
8.84088408840884,-9.942940294029386
8.850885088508852,-9.999926992699264
8.86088608860886,-10.056913691369122
8.870887088708875,-10.113900390039
8.880888088808883,-10.160174017401744
8.890889088908887,-10.205163516351632
8.900890089008902,-10.250153015301535
8.91089108910891,-10.296818681868183
8.920892089208921,-10.34480748074808
8.93089308930893,-10.392796279627976
8.94089408940894,-10.440111011101113
8.950895089508956,-10.48510051005101
8.96089608960896,-10.530090009000894
8.970897089708972,-10.575079507950791
8.98089808980898,-10.630754075407523
8.990899089908995,-10.687740774077405
9.000900090009003,-10.74472747274728
9.010901090109007,-10.780015001500148
9.020902090209022,-10.79801080108011
9.03090309030903,-10.816006600660064
9.040904090409041,-10.798647864786467
9.05090509050905,-10.657680768076789
9.06090609060906,-10.516713671367157
9.070907090709076,-10.375746574657477
9.08090809080908,-10.125544554455512
9.090909090909092,-9.86160616061608
9.1009100910091,-9.597667766776745
9.110911091109115,-9.413513351335142
9.120912091209123,-9.2935413541354
9.130913091309127,-9.1735693569357
9.140914091409142,-9.069438943894385
9.15091509150915,-9.021450145014503
9.160916091609161,-8.973461346134608
9.17091709170917,-8.925472547254712
9.18091809180918,-8.901399139913991
9.190919091909196,-8.88040404040404
9.2009200920092,-8.859408940894095
9.210921092109212,-8.886413641364134
9.22092209220922,-8.95239823982397
9.230923092309235,-9.018382838283824
9.240924092409243,-9.09546954695471
9.250925092509247,-9.212442244224418
9.260926092609262,-9.329414941494166
9.27092709270927,-9.446387638763872
9.280928092809281,-9.558059805980603
9.29092909290929,-9.669033903390352
9.3009300930093,-9.78000800080006
9.310931093109316,-9.867907790779077
9.32093209320932,-9.936891689168904
9.330933093309332,-10.005875587558752
9.34093409340934,-10.069044904490442
9.350935093509355,-10.11103510351035
9.360936093609363,-10.15302530253026
9.370937093709367,-10.195015501550156
9.380938093809382,-10.23700570057006
9.39093909390939,-10.27899589958995
9.400940094009401,-10.320986098609854
9.41094109410941,-10.367899789978996
9.42094209420942,-10.418887888788868
9.430943094309436,-10.469875987598758
9.44094409440944,-10.52022502250224
9.450945094509452,-10.568213821382136
9.46094609460946,-10.616202620262015
9.470947094709475,-10.664191419141911
9.480948094809483,-10.701635163516356
9.490949094909487,-10.737626762676268
9.500950095009502,-10.77361836183619
9.51095109510951,-10.773658365836589
9.520952095209521,-10.743665366536655
9.53095309530953,-10.713672367236722
9.54095409540954,-10.637538753875432
9.550955095509556,-10.38859685968597
9.560956095609557,-10.139654965496597
9.570957095709572,-9.89071307130713
9.58095809580958,-9.752200220022024
9.590959095909595,-9.62922892289229
9.600960096009603,-9.506257625762554
9.610961096109607,-9.378404840484055
9.620962096209622,-9.246435643564354
9.63096309630963,-9.114466446644698
9.640964096409641,-8.998123812381246
9.65096509650965,-8.94113711371137
9.66096609660966,-8.884150415041514
9.670967096709676,-8.827163716371636
9.680968096809677,-8.814755475547557
9.690969096909692,-8.80875687568757
9.7009700970097,-8.802758275827584
9.710971097109715,-8.877767776777683
9.720972097209723,-9.021734173417371
9.730973097309727,-9.16570057005701
9.740974097409742,-9.306576657665792
9.75097509750975,-9.435546554655454
9.760976097609761,-9.564516451645163
9.77097709770977,-9.69348634863487
9.780978097809781,-9.796303630363024
9.790979097909796,-9.89528052805281
9.800980098009797,-9.994257425742562
9.810981098109812,-10.05774477447745
9.82098209820982,-10.090737073707366
9.830983098309835,-10.123729372937296
9.840984098409843,-10.157332733273336
9.850985098509847,-10.19332433243324
9.860986098609862,-10.22931593159316
9.87098709870987,-10.265307530753066
9.880988098809881,-10.30390739073907
9.89098909890989,-10.342898289828986
9.900990099009901,-10.381889188918889
9.910991099109916,-10.424092409240927
9.920992099209917,-10.469081908190814
9.930993099309932,-10.514071407140715
9.94099409940994,-10.559060906090604
9.950995099509955,-10.604050405040509
9.960996099609963,-10.649039903990412
9.970997099709967,-10.694029402940298
9.980998099809982,-10.720810081008104
9.99099909990999,-10.744804480448042
10.001000100010002,-10.768798879887989
10.01100110011001,-10.746417641764172
10.021002100210021,-10.683432343234331
10.031003100310036,-10.620447044704466
10.041004100410037,-10.522832283228349
10.051005100510052,-10.285887588758856
10.06100610061006,-10.048942894289452
10.071007100710075,-9.811998199819964
10.081008100810083,-9.647692769276905
10.091009100910087,-9.494728472847305
10.101010101010102,-9.341764176417648
10.11101110111011,-9.22860386038606
10.121012101210122,-9.150622062206228
10.13101310131013,-9.072640264026395
10.141014101410141,-9.002329232923296
10.151015101510156,-8.963338333833379
10.161016101610157,-8.924347434743478
10.171017101710172,-8.885356535653562
10.18101810181018,-8.874825482548257
10.191019101910195,-8.868826882688271
10.201020102010203,-8.862828282828284
10.211021102110207,-8.923406340634035
10.221022102210222,-9.043378337833776
10.23102310231023,-9.163350335033474
10.241024102410242,-9.279823982398232
10.25102510251025,-9.381800180018011
10.261026102610261,-9.483776377637756
10.271027102710276,-9.585752575257535
10.281028102810277,-9.667086708670862
10.291029102910292,-9.745068506850696
10.3010301030103,-9.8230503050305
10.311031103110315,-9.88525052505251
10.321032103210323,-9.9332393239324
10.331033103310327,-9.981228122812276
10.341034103410342,-10.03209720972097
10.35103510351035,-10.095082508250812
10.361036103610362,-10.158067806780675
10.37103710371037,-10.22105310531054
10.381038103810381,-10.276318631863184
10.391039103910396,-10.330306030603069
10.401040104010397,-10.384293429342932
10.411041104110412,-10.442994299429948
10.42104210421042,-10.505979597959785
10.431043104310435,-10.56896489648964
10.441044104410443,-10.625121512151216
10.451045104510447,-10.652115211521147
10.461046104610462,-10.67910891089109
10.47104710471047,-10.706102610261022
10.481048104810482,-10.72796379637964
10.49104910491049,-10.748958895889594
10.501050105010501,-10.76995399539954
10.511051105110516,-10.729946994699455
10.521052105210517,-10.633969396939698
10.531053105310532,-10.537991799179904
10.541054105410543,-10.408852885288445
10.551055105510555,-10.13591659165916
10.561056105610563,-9.862980298029775
10.571057105710567,-9.59004400440049
10.581058105810582,-9.450189018901892
10.59105910591059,-9.333216321632186
10.601060106010602,-9.216243624362438
10.61106110611061,-9.119513951395128
10.621062106210621,-9.041532153215323
10.631063106310636,-8.96355035503549
10.641064106410637,-8.891119111911193
10.651065106510652,-8.8431303130313
10.661066106610663,-8.79514151415141
10.671067106710675,-8.747152715271536
10.681068106810683,-8.791045104510452
10.691069106910687,-8.851031103110302
10.701070107010702,-8.911017101710172
10.71107110711071,-9.003556355635544
10.721072107210722,-9.126527652765278
10.73107310731073,-9.249498949895012
10.741074107410741,-9.369181918191815
10.751075107510756,-9.474157415741582
10.761076107610757,-9.579132913291309
10.771077107710772,-9.68410841084107
10.781078107810783,-9.773812381238129
10.791079107910795,-9.860792079207908
10.801080108010803,-9.94777177717772
10.811081108110807,-10.016233623362329
10.821082108210822,-10.06722172217222
10.83108310831083,-10.11820982098209
10.841084108410842,-10.16865686568657
10.85108510851085,-10.216645664566467
10.861086108610861,-10.264634463446344
10.871087108710876,-10.312623262326245
10.881088108810877,-10.35299729972997
10.891089108910892,-10.391988198819885
10.901090109010903,-10.430979097909796
10.911091109110915,-10.471506150615056
10.921092109210923,-10.513496349634966
10.931093109310927,-10.55548654865486
10.941094109410942,-10.594806480648066
10.95109510951095,-10.621800180017996
10.961096109610962,-10.64879387938794
10.97109710971097,-10.675787578757882
10.981098109810981,-10.687593759375938
10.991099109910996,-10.696591659165918
11.001100110010997,-10.705589558955896
11.011101110111012,-10.667183718371849
11.021102110211023,-10.583203320332029
11.031103110311035,-10.49922292229224
11.041104110411043,-10.37676767676766
11.051105110511047,-10.07383838383842
11.061106110611062,-9.770909090909074
11.07110711071107,-9.467979797979831
11.081108110811082,-9.331651165116506
11.09110911091109,-9.226675667566733
11.101110111011101,-9.121700170016997
11.111111111111116,-9.04107910791078
11.121112111211117,-8.98409240924093
11.131113111311132,-8.927105710571059
11.141114111411143,-8.873759375937592
11.151115111511155,-8.837767776777682
11.161116111611163,-8.801776177617759
11.171117111711167,-8.765784578457849
11.181118111811182,-8.873276327632773
11.19111911191119,-9.008244824482436
11.201120112011202,-9.143213321332144
11.21112111211121,-9.272121212121238
11.221122112211221,-9.395092509250915
11.231123112311236,-9.518063806380638
11.241124112411237,-9.63795679567954
11.251125112511252,-9.742932293229314
11.261126112611263,-9.847907790779088
11.271127112711275,-9.952883288328824
11.281128112811283,-10.017694769476954
11.291129112911287,-10.07468146814681
11.301130113011302,-10.131668166816688
11.31113111311131,-10.176589658965892
11.321132113211322,-10.209581958195818
11.33113311331133,-10.242574257425744
11.341134113411341,-10.275566556655658
11.351135113511356,-10.308558855885588
11.361136113611357,-10.341551155115503
11.371137113711372,-10.374543454345432
11.381138113811383,-10.42255525552556
11.391139113911395,-10.473543354335431
11.401140114011403,-10.52453145314532
11.411141114111407,-10.557505750575055
11.421142114211422,-10.572502250225025
11.43114311431143,-10.587498749874989
11.441144114411442,-10.605988598859891
11.45114511451145,-10.641980198019809
11.461146114611461,-10.677971797179715
11.471147114711476,-10.713963396339633
11.481148114811477,-10.687548754875497
11.491149114911492,-10.64855785578558
11.501150115011503,-10.609566956695664
11.511151115111515,-10.4346084608461
11.521152115211523,-10.122681268126772
11.531153115311527,-9.810754075407557
11.541154115411542,-9.534746474647454
11.55115511551155,-9.441768176817698
11.561156115611562,-9.348789878987908
11.57115711571157,-9.25581158115812
11.581158115811581,-9.175279527952812
11.591159115911596,-9.09729772977298
11.601160116011597,-9.019315931593177
11.611161116111612,-8.953231323132316
11.621162116211623,-8.899243924392431
11.631163116311635,-8.845256525652568
11.641164116411643,-8.803880388038808
11.651165116511647,-8.827874787478748
11.661166116611662,-8.851869186918696
11.67116711671167,-8.875863586358635
11.681168116811682,-8.97184318431844
11.69116911691169,-9.082817281728188
11.701170117011701,-9.193791379137895
11.711171117111716,-9.306245624562454
11.721172117211717,-9.420219021902168
11.731173117311732,-9.534192419241922
11.741174117411743,-9.64386338633865
11.751175117511755,-9.73084308430843
11.761176117611763,-9.817822782278242
11.771177117711767,-9.904802480248025
11.781178117811782,-9.967029702970304
11.79117911791179,-10.024016401640154
11.801180118011802,-10.081003100310024
11.81118111811181,-10.132097209720971
11.821182118211821,-10.17708670867086
11.831183118311836,-10.222076207620765
11.841184118411837,-10.268007800780069
11.851185118511852,-10.31899589958996
11.861186118611863,-10.36998399839985
11.871187118711875,-10.42097209720972
11.881188118811883,-10.48676967696771
11.891189118911887,-10.555753575357535
11.901190119011902,-10.624737473747388
11.91119111911191,-10.673195319531953
11.921192119211922,-10.700189018901892
11.93119311931193,-10.72718271827183
11.941194119411941,-10.7430393039304
11.951195119511956,-10.698049804980498
11.961196119611957,-10.65306030603061
11.971197119711972,-10.608070807080708
11.981198119811983,-10.4867826782678
11.991199119911995,-10.348814881488147
12.001200120012003,-10.210847084708444
12.011201120112007,-10.034941494149422
12.021202120212022,-9.818991899189909
12.03120312031203,-9.603042304230474
12.041204120412042,-9.40811681168118
12.05120512051205,-9.330135013501348
12.061206120612061,-9.252153215321544
